y1,y2
113.43716497510454,57.84496311809468
112.58226290658224,53.708212991430614
113.6029137395998,56.8383101291464
113.71699624939438,52.66646252873711
114.59359820927469,56.73611726584939
113.89526440472433,59.045208695940744
112.07650271110272,56.57101281703843
111.40616265688178,49.498383896280956
112.26815933117996,53.940491111501906
111.73960361758546,54.93346129860363
111.19639636520675,59.54393485282792
111.73037971301774,55.20413913670194
111.8012226105547,59.749723771068425
111.9717310083364,58.342755000228195
111.86819669311663,52.022325549844936
110.99492045972423,53.691369046394435
110.60858872863362,54.47489672379246
109.49310400684217,55.643153050193
109.02295061502177,57.5417196390492
108.85085335091617,53.237977213907556
108.8452360843023,58.64863460229782
109.33251277389124,51.650932912905624
108.51982803738834,56.9841960673264
107.10821861969848,55.666149355381066
105.74388426812827,48.77540075333883
104.69505947679431,54.51089447957812
105.2734492305567,57.08997025689842
103.48166451750333,52.01205389421298
102.08973794747675,54.48976665503006
101.80712849702756,54.19639781993286
101.61092778250602,48.39564667097013
100.43494326710783,57.14024260221001
100.46231505676222,47.74405963394567
100.07675628949889,53.91313080302253
99.97862530100909,47.49887761431872
98.90465959137082,48.08461475832705
98.99576900635535,50.46937693032743
98.44479590976255,46.91772831491647
98.76068631961633,54.13057795951721
97.88029864097415,52.49657982506106
97.78785912639485,48.46616485225842
98.28372074798529,51.9691317676176
95.85120256814241,48.94359783065153
95.00808474851307,47.601477499929956
94.84197994204239,46.963816084885586
96.01481258320595,47.772247984495294
96.02962447061512,50.06461294232202
97.24205237564112,50.2962796275565
96.69810053885871,46.20533305564028
95.66984260925447,52.569591260852505
95.32012993626046,44.20388241905009
95.62928562716377,46.35607474192715
96.2693972653493,47.21585389031531
96.96360925297817,43.548970362019915
96.18403364324028,42.71752906943098
96.82277739442593,56.51587544711785
97.1152052652722,54.68185732788526
96.24870563337936,52.23540287180191
96.84621087977355,48.411581298332145
97.60815067768714,48.61126877290353
96.40172917118818,48.915627534433455
96.40910246689306,46.008875481450964
96.04238877502524,44.31068123088123
92.73807733183945,45.40672525429877
93.01937004872664,47.5523818250076
91.4034592774271,45.24853036715631
91.25962742142266,43.880539491086026
89.88637762432319,44.95862236570788
89.00309991950947,46.64555247175475
88.78888197749912,45.45040546316179
88.59833033930566,42.419600674871276
88.41780778002145,45.13058700293877
88.44962820193632,38.17629219784836
87.86930034579075,48.52634324956821
87.39161889911966,43.55306044651651
87.608292059123,42.3863905749866
88.57006441647947,42.759544209371136
88.42738860600079,46.72447549529783
88.2077096565024,44.2224420943764
88.27950885226437,45.71997845923261
88.60593128393361,48.0612083586114
87.57603580934085,43.20324088900829
88.60320675720826,43.02666865348335
87.97179464344134,44.797532681766654
86.64125394111156,43.94828189963011
88.43340715036506,45.131605917352346
90.06702230004721,50.65627990675935
89.01515416580604,46.10680135368356
88.52328750696867,46.641944915714696
88.5644396984029,40.02067457340725
90.13196165962243,43.88170587324116
92.3054396104596,45.70252563598377
92.40423318804308,51.103904144262486
93.21681336870236,41.687593953786326
94.32038954164234,49.950265265186545
94.97240896828127,52.08983154173411
93.98643183489533,46.757919024049
93.9613786302016,41.47193147964886
93.41689650747914,51.045969636475654
93.79823617167214,47.46023685877697
94.35902192078653,42.430417359186045
93.64404561572297,50.40654127222124
93.61945665998746,41.747824335471165
93.22131474000159,46.95779115834876
93.1164962351619,50.605325907472064
94.77621474857065,49.389199863223396
94.19475041859678,49.46972024370454
95.14432947135582,39.64282676317379
94.044833174011,50.689432716924884
93.06020502035766,46.687957152153174
94.14839249057752,49.45878076514916
94.43176568096048,48.234775140182194
94.53750409973456,53.62976936115717
93.78853941886362,53.160965789197014
94.0092423967521,44.186371737053726
92.47486385100204,43.019584634979886
91.19836531425256,43.39736654822793
92.28587590259086,49.167125462959014
92.5922220032983,47.19854339278821
92.46442098240821,46.948601131857856
92.19047536130867,48.33001287429586
94.00874471997976,48.37106354116837
93.39551477385328,46.56973111334901
93.85551633518149,47.84693205918559
95.10495364886889,52.68270640945711
97.02734890663874,49.42314072164396
98.81040195004401,49.12188369006244
97.95610172151687,46.78299076720848
98.76023302221783,46.61767100280468
99.77529251759027,46.80653668076988
100.14155583042161,55.56228492722666
100.29975622723096,54.280137919556324
99.52877801018025,50.376592098013575
100.71209831677469,54.77833055730838
100.6404661871162,47.185099223777485
99.80748871945565,46.06240093956272
99.1743412562328,53.24136795341711
98.78578335419911,57.666091102741746
98.46546588185434,46.354533491504206
100.06626922158439,50.228692747628244
99.59233510803612,47.250667548928064
98.62004900423048,49.62053733732321
99.23934038859827,57.818454474640575
99.38439408694485,54.03990765083855
98.80167244620806,46.403307354338764
97.26766512004089,46.866050730088084
95.87715318030708,49.783514750294856
95.9119430914469,47.57108145208619
96.72042968035278,48.35520004279204
97.97690423751494,49.206756066026195
95.98699680955193,45.293787488367805
95.10709052110448,49.99399792463269
94.64980205392591,44.59964128193999
94.71558081274543,49.990293447172434
94.01305567550557,49.38701270540731
94.67262023460297,47.73557314873775
95.76787350577287,47.08319994811533
96.73516227732489,46.10026614181286
95.74829584861222,43.941305894970384
97.24265053509234,47.36272560044716
95.68202692154568,48.414447662825005
94.5737716505289,44.889813489101826
96.4280913794687,48.323854328163215
95.83978526629319,51.45164125187567
95.40269079184954,48.15562008137217
95.17181508384931,49.928903297452266
94.44487990663845,53.73347351515521
96.83085797746732,48.6595652293161
96.45304723402015,50.40265569336092
97.48151687193702,52.812746248634824
97.97592154188582,49.0783269137411
97.78262598916272,55.440531857705736
99.0756766498058,46.70321759223816
99.34239896132297,46.3969894239015
98.22245835499797,48.951361791919766
99.68439972226152,46.15519649427995
98.08337768072138,50.85821803613015
98.61974561400717,54.636412616473415
98.94390222495407,51.29837319646924
99.24595636642879,49.770157652519686
98.58548329869868,50.758933231301725
98.05023419297802,46.23842778866632
97.91451170027561,49.87360781819138
97.19420732413597,52.96366587829354
96.37015698572236,49.30883517852441
97.14244801729748,46.855763127044405
98.456873544785,50.98707013083006
97.5607513432759,51.13888098987702
99.76207164934183,50.10843376709258
100.04231398811419,52.411388829926196
101.37032128124913,53.02691291788869
99.54253443327451,51.056786703950465
99.45946350096223,53.85954793050922
98.88124360057701,48.36292662633607
98.31855923423183,47.924690329743385
97.49677675928382,47.492075757931694
97.08893103553926,51.36934529130446
96.68174031269338,48.03036243957842
98.08916162449833,45.1411129796063
98.18044803630724,48.78374762010477
98.30151587059497,49.64044790332485
99.04129115621288,46.81612999142899
99.59942022734653,51.829031531585855
100.9355539030512,56.64597376667652
101.10012911238096,50.066247634831576
100.1732630942778,48.70003782240232
99.77219344925301,50.11243073901023
100.95463702483171,57.150854172544506
101.803900882878,54.57307598398009
102.20076585046628,50.12828415417489
101.8511054347818,55.366978747154384
99.87315141774715,51.74520815593036
101.38916075255183,53.08840308459532
101.76146700170737,53.2636979711974
100.59889413922403,52.02421998209485
99.18321235656974,49.68228411701647
97.54556871451396,54.42753228956175
97.1438868326137,53.279254148863615
98.40679810449838,48.08228631796914
97.50701646791128,45.40752932338082
98.73287068637393,45.15042894843278
98.26513297997468,49.933053549302485
98.5770788286349,49.22702562531073
98.32448256165495,49.675188817222846
99.27313089656815,47.32833304509806
98.66928098200408,51.481270043586
99.30747479207098,53.90417671875096
100.13579850459624,46.232324756516974
100.41801498764139,49.399293931925676
101.19124749363705,48.5368725193662
101.34437595657259,50.77918992568075
100.49913149569855,50.43857897803606
98.44953737122492,52.56802436735362
98.40528672835141,48.41697341450799
98.54385464771029,50.33393406897801
100.79013499379337,48.70231989985146
101.62655906278238,53.20463460389212
100.02494666400452,50.391362082523585
101.4059037608353,46.676075240993136
100.99615406200711,55.83752268141542
101.20896264574672,54.108097278699795
101.2781965839419,50.13365761558449
101.2209869601508,49.98547352647965
101.34255534976886,51.419050743008704
100.22953752066104,49.66975394606733
100.47724621889323,52.27402457470671
101.78944529708636,49.29194752496752
100.12693969299207,51.13977953837954
98.43029964531479,44.582314097195514
98.81313812879463,51.40034278595739
98.79369560041981,52.48621454488636
99.13170929756056,43.322422710000914
101.5191208004255,43.73657661009617
101.18662543728804,52.3281842414922
99.75947781091901,49.76412181000501
97.88406373603529,41.264334559737094
98.60855248781083,49.42153352662785
96.68918445300243,50.234793871154
96.6800681533725,50.24704707843398
97.81414124052797,48.12104808331732
96.42306886484175,50.04256182932758
97.34341862551551,49.56753011493711
97.88004492852163,47.83589623842666
99.12712628859951,50.8168394173628
100.72844224632775,54.727260536721076
100.28846090442632,48.804894208437084
98.88323965343803,46.379952144211714
100.01202782872905,50.297692444417486
100.02261278957185,49.26235619939421
99.2332431944159,48.148234483720636
99.02610374749663,49.149039927780414
99.86328340633338,52.928475567551054
99.4985024375033,55.12579034274471
100.28433052330222,47.51712708001628
102.31639178746215,50.32724191500116
102.42487802323747,55.51263689595112
102.11541845107226,51.113770323181924
102.27020503963979,49.50073167603605
98.9136026873451,51.05401757029968
100.85189630430226,46.084918185838454
101.0221850766846,53.97135917561675
102.46812502763764,48.66665795161404
102.57533875112945,55.03481223914847
101.47202406587722,49.27167907704709
100.97552557586774,44.12615271931314
101.99574682882655,54.56261809286267
102.0369623114862,50.74183695549002
101.71003306838193,58.90126486974814
102.45724518087563,51.33617797276976
101.92661893855633,48.89312332543595
102.4337677994457,53.21030289635434
101.89123188563327,53.246153322025556
104.52129571795517,48.622705425836614
103.4389638152241,52.30088917635856
102.68693410472922,47.00231207394227
103.10040037030377,50.93901704026447
102.79454222668087,53.28970350817293
102.64939157717009,45.97468832886779
103.18928509146818,52.078649747917765
102.2828819276376,52.39957966327388
102.45954259506914,52.583709749595286
104.79600464410409,53.076798603483
104.60618084551004,49.12693661792791
103.4736853618312,55.75653979525976
103.30251695850245,51.5686467007512
101.31394303915019,48.479135443466745
101.88011317082953,50.71249590008078
100.85500822020231,46.9384334538152
99.23498522281433,53.75838705254894
96.88027106024025,48.40618935547536
97.1027429036606,47.313255699765335
96.80615619290771,44.26078866366943
96.31093742441475,47.31099231413342
97.58348396855031,49.545151108973705
97.1401316722883,49.00817843615829
99.8151267476808,53.07219145226841
99.32182773395402,52.42255166002293
99.2414364575577,47.729152155733296
99.34842057913089,52.09076318278968
99.70453093046882,50.38554302687641
99.58539251632915,51.48545705505666
99.37247308481814,50.66235021572372
99.00628729555118,47.079464435792076
99.69072538759212,50.79001203386796
99.66576363458837,53.787996648009106
99.77132372392396,49.77804744280087
98.85614780297138,48.402801568528766
98.33513999721187,51.082643670087
98.56058999272159,49.3800683537544
98.61269684656402,45.77698410828498
99.56066027178487,50.6250548810442
101.83216972568839,55.0542452588121
100.26160296332434,53.09742684372977
100.79071652805446,53.828821550341374
99.86213084321562,53.53843779761477
99.21243289840977,54.35605113379945
99.6500569380993,51.735726747099726
99.33917470410883,52.297283392337434
99.5432766224857,52.09547553191835
99.56411517370437,50.07648383934826
98.34518013819105,53.048402002319655
97.92187128210826,46.694553121733634
96.24734521415067,44.64910512830306
95.72591291470766,41.66639341924993
96.72570631622354,46.961351448404066
97.20852401996848,52.804903800238456
95.11554337139141,54.252058519661205
95.42809220823833,46.29155933105481
94.57684047774053,48.24196270969268
95.40637785011342,52.481061271850194
93.66184933384206,44.867955110115936
92.34798858448426,43.57466223236182
93.11857100781556,46.90121256849286
93.63821343333014,47.65390455625961
