y1,y2
117.71098883224609,57.49346013054073
118.43263133553523,59.3731609700571
118.87506923337445,59.37183851491527
118.99803518115887,60.130749519581144
119.49161876862563,58.81431203007579
119.70298342577512,61.0961010301682
118.83755202786679,59.70835018954836
117.70667616860369,57.60064714532272
118.42983472840474,59.9982410334883
118.69161356649064,58.323279097075705
120.32884035938757,59.430442596395885
122.46971262828548,60.91704081794709
123.39592383340661,61.95404024621376
124.1289866382482,64.34224997535891
124.78727033356596,62.13396502048521
124.97199856227506,62.98680843914612
124.3947344488497,62.63167810434282
121.77498715425443,60.6088201577656
122.63673182887436,59.773766028755006
123.31813332985033,61.673363615696076
123.43116104364108,59.659342170438606
123.64261218663543,62.17080150855794
124.71717075170436,60.8875335068236
125.73668602711334,63.14391187468131
126.0136448878747,64.02310500336745
125.83830384772044,62.16571394443927
126.53419685890347,63.84066395131201
127.43404096091865,64.85233301800541
129.77922864550794,63.79015832644038
128.92585079873976,62.338685942315166
129.51553725386387,64.11017385818327
128.69138975560182,64.59938431454546
128.30397708704123,63.10098621416144
130.79089919369176,65.36141023038269
130.44416793979667,65.41920934970986
130.39407226763458,65.88768257298257
129.88039986813294,66.0827665210243
130.84340176749373,65.79579044854127
130.49012237099495,64.38884517709195
128.8583044434795,64.10837684204063
129.08009337552963,62.911025070600104
130.00482556169638,65.64727082698386
130.05451288504784,67.07039859857886
130.29025414880644,63.778432329103616
129.64777839550385,65.33059056954
128.7562918457752,65.08361280336624
128.83184088639757,67.3966951307948
127.73543524200099,65.89866963846748
127.3497567900256,63.277017405489254
126.39942583190755,64.20597856085057
126.2223362246406,63.88301129359972
127.10223732505689,61.79567145446937
127.1287802409179,63.7153179547639
128.3544717167605,63.92011176941937
128.78951259020758,66.06242256487211
128.713792113667,64.12556396264078
127.83949239023637,64.40191390536732
127.99985041949218,65.4813797258193
126.85980567711205,64.4510175548083
127.69110855692183,62.60177499928773
126.36155694974688,63.16254268403041
124.98198813222622,62.86299157619198
124.15261615199411,62.607250227512694
122.48050676189581,60.99878428847472
122.63606135881373,62.29393367719662
121.88745388316529,60.22138552804705
121.4582791211758,60.30615486204864
122.13854892490312,62.539553357956564
119.91296429245753,59.684688518860746
119.70205539777152,58.46296840717059
120.11085529802087,61.48483614066193
121.20240459236692,59.31360066644749
121.38141487706383,60.002853519339595
120.7354609016481,60.62629962437095
121.73728349807865,61.68231041388396
122.7318932331124,62.14768313530658
125.04936105639368,63.53403640835211
127.30299122209404,64.45057802520772
127.13501982649015,64.17642825909729
128.58759010904313,64.37383891801284
128.84790928359484,64.14463275664168
127.84647098049794,63.39034750022088
128.61651440614963,66.61224588413253
130.00428327160049,65.92025598493602
127.63478691341945,64.11539104164565
129.0474246717961,65.73809537895885
128.2402082729001,64.68656956299947
129.93710915910307,65.59915260730854
130.22476555893377,65.38602534547839
130.4243452406675,65.83889333047723
131.9037365641737,66.16953220891737
131.60660517866154,64.54520805994319
133.7991736003987,67.18960562674559
132.85553038006034,67.08279875417217
132.2814541981422,66.21620645131192
131.2076185161549,65.40132966601014
131.80219011290038,66.15502979702131
131.7688550250286,65.87509324492066
132.62830176616873,65.2331475223902
133.79066915100546,66.86937308689042
134.64343838244025,66.60781050888161
135.786819344447,66.66288577594028
136.9404019917071,68.90798946023918
136.88436129336776,68.74041616264674
136.1551222390787,68.96564698143347
135.1741679440031,67.33876036492886
135.96671209830606,68.47049550780349
135.4443104789666,67.87879035055273
134.46901765469596,67.8363189266724
133.6253440060168,66.03902632834435
133.41788314419875,67.65974269001994
133.66806805897636,66.16320848020789
133.42035437348855,64.73979398174347
132.3746267714905,66.14494613295324
132.936459100984,64.99917732462872
130.65099935691504,66.3161970088726
130.31851378392065,63.94312260564876
131.37940630688584,65.7846933352836
131.64442678079118,64.18778791242984
132.854063808987,66.8312976253822
132.94833891199298,67.91437080312244
133.52745702832965,66.444108476207
133.55491783060117,67.98614901900184
133.09553513852273,66.40666467232268
133.46264783247685,65.62638714480636
134.4354070970489,66.95826151455587
132.38992336775365,65.40506375232991
131.52632646190364,66.38189141542937
129.3431949369647,65.22945707769193
128.34675442394942,65.87043921758278
126.98733404779217,62.71374403287485
126.44674346468473,63.11625515690377
126.0913035622368,62.46785639030333
127.01727555711885,62.72477123505945
128.22275679927597,63.79040770270205
127.33883651614403,64.23161467199283
126.77033387702912,64.05247826584718
127.34539355414923,64.73776986277595
126.62126378201836,63.000575896412236
126.13989964075353,62.93297481948822
124.1767961213401,61.673528379525784
124.8550623094435,59.01495399746774
125.05450787006646,62.5561057534887
124.00224258355367,62.052714353457844
122.57915119281748,60.760587172653906
121.42099267110244,60.8937600103971
121.79984914863218,61.995620573798604
121.23427277110011,59.3874871641744
119.91569144953239,60.35017114381963
119.5120347273466,59.117074332281476
120.32210423805044,60.0092788872624
121.53631776770463,60.57593145648536
122.8461129763375,61.171190467531346
122.92066312357362,62.965882574959856
123.13649221665108,61.45963191414953
123.39142454266286,61.44827649637281
124.03196598192864,60.93483786893886
124.5966334896881,63.9276190401572
123.57574527796983,62.25883729772504
122.78781707460647,61.43252106087038
122.35829173489743,60.343481051519845
123.04435757142662,61.19200102553489
122.48863426548043,62.898155497510636
121.66943026422113,59.9779071744455
122.67779694099433,60.35973559230462
124.13455439743906,63.46735751150368
123.1752797443782,60.59785015247155
123.00209679069054,62.20776951737922
124.1478486307034,64.0167731366043
123.70768387936793,60.634482687070765
124.61308852178152,61.31830966450977
123.13536866117302,62.85665805644097
122.87938295134805,62.780108319067445
123.51788466347426,63.7897529445842
125.04845023185365,62.8003217883757
125.98631991737064,63.20150382431292
124.3013566741449,61.01862599848616
122.70222780591635,61.1066778366762
121.78221115922159,60.87160824906489
122.59304015111296,61.61287632561261
123.30192411198279,60.79732081602553
124.37452963079562,61.96898092711648
125.04383278765636,63.5365498756058
124.42408554335988,63.822542077922165
124.002859975449,62.627020260455005
123.05797063748186,62.377431309669895
123.86968348608134,63.48754684692791
122.54640632426812,59.324200096101826
122.57306080170936,63.22638350802024
122.78646530339105,61.389640385220936
124.00456820742443,60.35766735608401
123.18747937860844,61.93957817896733
123.5570480843425,62.526948424126374
122.49828560591273,60.69412437847761
123.50709454604828,62.989989876062765
123.09890351868147,62.47642528949438
122.74771859408719,63.72726037121817
121.73936576933866,60.85443710426
121.08209791057037,60.57872412508278
120.3837869728962,59.73531057632366
119.72349481485844,58.83417583479155
120.86680485928385,60.8436245444596
119.82241771632874,62.10816779574513
120.03252645236203,59.418902866095486
120.84800661705832,59.62047881576246
119.65555404689616,59.99362016204106
117.42807912111056,58.04065166969896
117.87003770923148,59.463732542808394
116.1518458118464,57.84568036400522
115.32368716902842,57.17355627627216
115.18678523148452,57.087454267433955
115.42887155685939,57.789594483110974
115.11928952143677,59.020320537248814
114.36623054544381,55.24658283781104
115.33970737098439,59.58491837850191
115.5309271641697,58.1590652179538
117.45072814481021,60.19175548010262
116.49660253885793,59.17195900489111
116.3682164730643,58.80374231877002
116.28843392514008,57.31689677589477
116.80187419999307,57.56312455289704
117.00178424546891,59.32085513845709
116.99228799545607,59.075638336271204
118.94931361762076,61.570576562625135
118.75351192234062,56.14977103295643
119.16841358760794,58.979154680269815
119.32708485212751,57.051542289575096
118.67537838091239,61.33863493997229
119.39866875526957,58.99761345733669
117.47353213284904,57.25693342258496
118.60323509303454,59.962664292437495
116.99380520760904,59.24281711747499
116.64324950743871,57.0445952219658
116.7143512363999,57.638829351027894
116.18356109005052,57.87438191705654
115.6233654459222,59.34118401709651
116.80795764919894,57.61726848614217
119.20579956010982,59.53848283021296
120.2338328630278,61.10406948625215
120.36787748111617,60.29767997158067
119.7008071332632,59.45447435481171
118.89086285027939,59.52902707176601
120.08888491046388,61.36202216312681
120.96645536809326,60.467454643804324
122.27480797434454,62.14309462228547
123.26240388886382,60.623489776745316
124.57795597396611,61.97191143214306
123.93869233054922,61.312984162001456
123.10989991347536,62.5756752729374
122.05110543054836,59.89152412608428
121.99141519251484,59.29585276709625
121.76433741179873,61.31626873124374
121.84464053186272,62.03284083437728
120.5916097308366,62.42801567048285
120.73304125820115,58.710417135703864
121.51656681687429,59.45817495172056
121.56213086176803,62.06872143040863
118.7974523568494,60.03361456998881
118.74018474993,58.890140411990515
118.34415696503461,59.44288984692688
119.23799993031109,60.74421319929057
119.04195449384493,60.12119494207018
119.64858945072218,58.00745913898271
119.22333924107532,59.579322697860434
119.51984683011649,59.94601950501864
120.46869324552264,61.3612991289489
120.16018191008159,61.32276810474984
120.43855017436236,60.3467888015021
120.56822654506139,60.83124268318193
121.15235869942693,60.19532333966029
120.99746993255715,59.615487857253655
121.44418052761114,60.95425433204718
119.5621570149513,58.335499537868195
119.29342543724682,57.55104149197676
120.09355026035406,58.654636242425894
120.73499587966243,60.952184359731305
119.72726016984387,59.94294441159722
118.88481620895206,59.32939459342622
119.24919773390971,61.170275534778206
119.57547124633435,60.148682446589035
120.00756047327721,59.666695274382754
120.03558924181094,61.231760155447816
120.10707351352278,60.03230197184979
121.11504608857285,58.90424805523877
120.13962749389042,59.42196104237333
118.70958737415872,58.78043115194954
119.68943111204493,60.0997940083083
118.88359739805989,59.30578399129391
119.53792239548677,60.26765924962946
118.81841624224444,59.39845480631806
117.67059993422694,58.54431872638088
119.1850909537944,59.23513323027188
119.07609355118113,59.34059514234134
117.62089329998868,58.38406992658527
117.35894018749465,57.198185094721815
117.14393374089387,57.72672875630876
116.88938778728786,58.971837354617605
117.01079407722261,57.3485155239735
115.80703175212088,59.24413593998631
115.47367168215946,58.08901487922344
115.87765015678355,57.74286982438999
116.4501703985819,56.61385674825766
116.48682621717242,58.0347829292528
115.6319391740445,57.46215183969883
113.6022318897902,57.31490788453675
115.02041100675976,58.68477245918537
113.84727821286118,57.93505552615034
113.34348074607824,57.3862719124597
113.30803000864549,57.55835155954623
113.7062167974121,58.62705547286297
113.63261659760491,57.522992192907616
112.76470565667132,57.00961202738823
112.67656613677373,55.77481857923429
114.70708035056946,57.45687131803476
117.17051286122627,59.173570209759596
116.90340764477462,56.75474283933949
117.50434742379628,60.700921084201305
115.70369276894132,57.70836383575468
115.87154660845992,58.61750372838218
116.54165445260348,56.04491177613155
116.19558118482237,58.22148121840625
117.97879438302222,57.84836011498683
118.81566097357461,59.29973698701909
119.39013130805435,58.54087390108687
116.72596150237261,57.261559258597494
116.070171028029,56.31703547505395
116.74413361527365,59.62661952038697
116.21238224095177,57.34997813868867
114.40900100040835,56.066198969517544
113.79060326617041,55.32883974707503
115.27828749046155,57.46700027948677
115.92224574736778,59.53541873998162
116.75451974511249,58.263797521268344
116.91349726329007,57.525223365040695
118.49770194510327,59.09556681283116
115.65369939102948,57.100786974288575
114.4215378378536,56.94358564952253
116.31337751240136,57.36644951611824
117.33630665174901,60.07583858879238
117.54874738890774,60.954355050331074
117.1738607263294,58.19150505711124
115.3258105084849,56.694610017316435
114.86682412908841,57.638621073928434
114.69477029363173,57.44859292192338
113.73738946505516,57.85233881341798
115.08795292718706,56.98543905581359
116.09314940580224,57.85422879796513
115.78033578357646,57.88378880454335
116.6563823944447,58.157410388144825
116.58549740105406,58.68863135897722
116.82911549668515,58.89850204096445
