y1,y2
379.2606136526408,187.10205649084511
382.167486898378,188.93695432250513
383.8778190499138,193.9767921865803
384.23286172507136,193.93386422406334
384.3291521063438,195.92441807828382
384.15637345341264,195.40746031313518
383.358911331306,195.85548734525378
380.4596244109213,189.59960186736157
380.12349426494103,193.83853381422568
379.715000061694,188.71572600574672
378.03701088366864,187.41043189103007
377.3592125228998,190.69241762453962
378.50279539039633,186.50209925643426
377.41548251446267,184.95016502421495
378.5209247752169,192.75090486196166
379.23737738339713,185.08399944923949
377.93092437175244,189.12010972420148
376.725722937815,190.77864542588887
377.1377171250899,189.98828064001466
378.1732271364021,193.33506567306875
378.8796470395702,181.60341622904414
380.52127059529914,191.45068449297088
381.7976587895335,194.68283409034922
382.9129441777226,191.24120389705462
385.08467790971434,193.73169333076444
386.3647321476817,195.93566240671817
385.36849692739986,194.74330671620683
385.64705692627945,194.3716956684983
385.92719203735874,197.13253885636598
386.36645406435537,196.26453799294129
385.99541043460636,195.8552767727535
386.47793695366886,193.88948769753875
387.8994611566716,194.0918361419496
387.391335867604,193.76735194293926
387.0559440605342,193.54976300067645
386.97901728834296,192.34439362518958
388.7979895912118,197.66007886187225
389.34250331781914,191.20741368249872
389.58965772678414,198.32988742312895
389.27408983934924,197.61146582360058
390.30220361110383,201.09359617668878
389.61582586368934,196.6138163033766
390.9751468650927,199.88921874948875
390.53695217690387,193.952338021109
391.1062091832304,196.8447448774771
391.6921167681312,196.7389073390176
391.96564731290886,196.16945795208832
391.59401013331205,196.42217754631096
392.92813025334175,196.72184007061603
393.9018226722518,197.27839104915284
393.9474089464031,194.3641881578635
393.0385535875822,198.30612907424523
392.0393070463035,197.7009589422088
390.93817978719704,195.92362756045313
390.9264415133861,191.57610685342212
391.1194241590414,194.78275027345572
391.8605225798264,197.40089495119832
390.64897207395353,197.5719287628521
390.74399735147585,197.13513115668306
391.0627773225997,196.7692502648058
392.0689179832763,192.0855986192064
390.59205843486467,191.87981336460544
390.22318149492804,198.7392126616241
389.8688710628213,196.97373053080904
389.8875739914404,191.1662719434625
389.14514938259896,189.2688373043038
387.55883484832896,193.42224120089483
388.388954483349,189.38900973524377
388.68725173330847,196.70995788852085
388.08342628623615,192.55497564672268
386.7825816053906,191.7834880435856
386.76950255128213,192.5466638448485
386.640566079771,192.08730378795704
387.1936441245013,195.54595447797004
387.68613303660516,194.49468089810694
386.84809174772204,197.70564323216857
387.3514426817563,195.06389690479114
385.01147605723713,199.30313441917113
384.48574783792736,190.0710722228414
384.46795577779443,191.59556360084449
385.2092586703368,194.75417517481998
385.12008050794697,196.90444971797112
387.1145768361086,196.37794212997272
386.0912651471397,195.83663854808415
386.4300990679164,193.34083574324114
388.17150892213954,189.29661566509287
387.5809141713111,191.08042807031583
387.2411708442763,191.4446320473517
387.1484817987171,187.31315420348852
387.5564466725855,196.60467319313403
386.5082381269189,198.0795838299759
385.9577931532538,197.1774265505101
385.1870455217468,193.20672969639836
384.7732708586693,193.3631869612176
384.8053405551825,193.93047807864036
384.4625333650651,188.49748952349168
385.47340231134456,192.73712126012654
386.78223009355423,195.43887190404922
386.07410780433315,197.56288347760076
385.3914464167873,188.1451390263261
383.8233248767935,196.8017621842162
384.2109212193028,192.5641727530132
383.8337213181045,191.841116918282
383.00266788525596,189.518409904702
382.5898907528285,190.91870965949528
383.13602149161557,189.76790761476985
383.3736870136571,189.6624787406249
380.9495535965831,187.69816150231537
379.8346719238711,191.6329039107903
380.36839448025853,192.2092273571507
379.6328204337023,185.99167459251345
379.0986565663414,185.26893222296505
378.6397428458497,190.9719091960837
378.6756605392073,185.29585473483314
379.0042693526258,185.18829952450068
381.3049145169317,193.1141981623748
382.28499235663315,187.73758762175592
382.3413016255505,197.93220734015355
381.0073092217254,191.7161904930319
380.48897780619154,183.93150201608623
379.26281371748587,190.65561074911676
379.7866105850697,191.3959784786442
378.3664381929984,189.31740963192507
377.5733988539789,197.28023651124298
377.8798961291426,187.12937197295923
377.62149585030977,189.11725086666837
380.485369062832,188.26785349403144
379.33762855862346,186.9664347256878
380.001614292752,192.2845889823239
381.5535802571651,193.75103697673356
380.2002884013101,194.98360249784793
381.42725054577613,189.92661418809553
381.52403717583286,192.88987001763684
382.7330596116205,193.43861733207066
381.21138868378097,184.9682738463969
380.64536839705727,192.12958197353566
378.7923922216255,190.14573065132302
378.53770815846167,194.0198190539155
378.8838224838104,191.56227871453387
379.3653335943335,189.85411281628487
378.8407826298712,184.6410749472823
377.19551630884325,181.4893920352648
377.1227900396751,189.87255385606156
377.3136345389944,185.9424296888487
377.0149728007262,187.01126404090232
379.64669890162537,188.199304508986
379.8203062421349,187.65735178827362
380.3868475768743,187.0947537682063
379.11869196533473,190.46718517092785
378.5391726227571,191.53738563532625
378.6856184859863,192.07185432320648
379.6111562440435,188.9341376707278
379.7440824706138,189.82013287941479
379.5583117431402,191.44461669292065
377.05081916993487,190.47455374191253
378.964315078511,194.4091746957513
378.0028934425859,191.7011343454422
378.36765070210976,191.8852806854855
378.59179270254805,190.54428758958096
378.6189437592862,186.93734863965997
380.6665762367667,191.89069126799583
380.9221524903994,189.11044721793627
381.64023969481013,192.37006078415527
381.3007945964169,191.55300495639344
381.38366926962397,187.04789134455592
381.09462855672615,191.57597051438384
381.05275809231915,187.33840617004847
381.51198403098124,186.00985289524502
380.7435899688346,190.92882186149367
381.5749300892123,190.28860868471162
381.58827060351376,195.5050111796577
381.5857048065833,193.09185687150736
381.82866818885316,188.94574486725526
382.72899341447174,190.47208566355482
383.7105130542455,190.88438660132505
384.25654621682855,193.8644578134188
384.05150704738685,186.63821598694406
383.6278554163107,188.77092960187096
384.73271914604743,190.7467434938437
385.0725356123707,192.33204211291877
385.14127709770696,197.69836132207016
387.45431323039236,195.6380191103348
387.8749385832266,194.01618468373167
386.94733584513375,192.16427438113297
385.74795458581065,195.3466951069396
385.9414756814671,196.5282891652188
385.6129924325468,197.2431873815986
385.8429346141935,196.4958238573015
386.65446200906314,191.76171829439218
387.33383077402647,192.9439544360206
386.744679957781,193.0765889000042
387.73437316114223,191.1360442895909
387.5711349940148,193.04161429743462
386.00299059033904,194.42173973578562
385.744835948303,191.21135467119922
385.5636566218166,195.74455472746376
385.7987347610492,190.82806151697332
387.2751063113137,198.22011341225092
387.41600036630297,195.89292620713746
388.64302724750144,197.63347150463366
388.08317184523116,187.15206138953974
385.5449263574878,192.85300419242742
384.78126814629496,193.6589994574821
385.1739224631945,192.61419202186386
383.19618743317267,191.78238974520738
384.6723445007676,192.2578869787761
387.3739262577978,189.5695983046843
386.41907548330374,196.72145624571613
385.64869872307776,197.6241529719027
384.59556735621993,194.9310685628266
385.1656853460579,190.5691617943095
386.00842898621335,192.05946030322113
384.4073145344501,194.8984522539483
382.93625698463654,186.72249704839356
382.0593153960916,190.03799186288697
380.05331276527824,192.64177793485743
382.2226937138205,192.77220862097357
379.74686556388957,190.34349947649437
378.75587060103516,187.15221099842225
379.06697848880174,189.46784398649876
379.2381506964457,191.75513265977398
377.76002716388365,191.83058106243044
377.69791846203657,190.1368929020319
378.54522994077234,193.74983279181316
377.118335928192,193.29271029093374
376.5637391838816,188.75314612595608
378.4382104446802,187.91197024259625
377.41250883236205,183.98893441230223
378.08643416649073,187.8209934587856
377.4577797565908,184.11897066984744
376.1543373065137,186.61462762835862
377.8882378453775,189.36678245007366
378.7237672542276,189.12858461103676
379.2893887799067,187.66172866415877
379.68081612781896,195.8009943970915
380.11941749483316,190.48031826776312
379.5289422754032,188.25262394364586
379.60205789386504,191.44715623634207
378.78343111412624,183.57969625358703
377.41400677285395,191.18855654237885
378.34646356160397,190.94285702212304
379.57983961565526,193.23126195004284
380.5920876916198,189.98161534350498
382.4348806560496,186.5289871934375
383.20663482453773,196.8661349676151
382.8260906658439,195.42080992133086
382.37562650690046,190.50735978357983
381.2482515291452,190.8538077343993
381.12671689382404,191.48467743842886
380.0512863157532,193.8918890719795
379.83476082354304,187.27136098953528
380.2969769189103,196.38153451477785
380.46743261258206,191.92879733472853
380.96264304172416,195.59121162915912
378.6341407284593,192.22953290108896
380.41166947167346,190.13864216308744
379.5801444081745,192.449185349384
380.58922674823543,191.7156716993597
379.9600764064865,183.47806177864246
380.648315351685,193.53716936744084
379.1437766999315,185.88820649058138
379.26025437286523,191.70541952724193
380.34280806132017,189.4314941367084
382.47765058199866,191.01571211141842
381.94396367521324,185.08955334528795
381.6691188122305,183.65106152244775
382.31976298705723,196.9945005465867
383.2629424961834,191.7002320833492
382.8637139982656,192.16424388171092
382.8666473132218,189.63459924580016
382.26553012314344,187.16733321977935
381.38380879720467,193.08229017362333
380.6077167689302,194.69289949843457
382.5661954140013,189.67761091073248
384.21766820309097,192.32585215044887
384.724327006667,187.23394515497685
385.21388888086966,195.7300219964914
386.72348304349805,187.6483138800573
385.58258400451945,194.23443802077975
385.0641820059146,194.68982606765553
384.69969657811714,192.71791305723136
385.4289697246242,189.07196849739063
386.4672353814635,190.43338439546702
387.31275357737076,197.7601878456807
387.8264368364209,195.95792840921416
387.6967229958383,195.8549072700656
388.57209102284,193.18773732265737
389.86848467288104,196.1102999290066
388.78558676725527,196.49397556500557
388.588867560926,194.36338982281123
388.67519966854206,194.0058085767632
389.83065415160354,192.96630229063987
390.11947768404883,200.32591291459192
389.0903487020357,196.63292751094824
388.4945121193494,196.15307013502647
389.06206697979167,196.43186938705043
389.4158590199822,195.62222469032335
390.543389212876,196.657093912595
390.67441490513926,193.11829730889622
390.9618206943502,196.41582716051943
389.7388167224554,187.57841444209487
390.3802595799463,192.01582868613775
388.6564795157137,190.8869978352146
389.67827836149826,191.34071502382545
389.6473554315724,193.25126494180927
389.01764333680404,195.34416643630095
389.2136705596493,194.94483099318626
391.91557012019683,198.44740762787723
392.7582953536881,198.58784833920703
392.0340565249755,200.09524492866353
393.38308124861794,198.77573909928154
392.76978173366217,197.74258416347558
392.6238847992349,193.12225379858174
394.81513192291317,198.65514594592867
394.80915350085894,194.8700057144607
394.2412739001288,199.4309002220633
394.0661425460675,197.1226748619035
393.9961892263522,193.8819140727548
394.4951472397082,197.2276346170665
394.94981388982524,198.59697266106141
394.45089731937156,202.47131829488302
394.4455860270877,193.13306363093588
395.59204502023147,198.49702554230763
393.6363076019912,195.7599638897282
393.564573325382,195.30322851872987
393.1138643967851,195.91804643055397
393.6532275189011,199.67790576928564
394.93726228660927,203.95189524226362
395.0219347569164,199.61531555472706
395.10994839729506,202.2181850405831
395.4885890539555,196.5625810376168
394.8483707428635,194.65893143770953
395.058474587677,201.1378161140369
393.5738357960095,194.47801054275232
393.47584713668584,192.19200745260946
393.26356232402014,196.64068484757942
