y1,y2
-186.8547471567116,-94.17305385035064
-186.6784381095856,-91.94516183723667
-187.57395692902654,-94.3540467874013
-188.46554538184878,-93.40291673270072
-189.08240648020907,-94.42302227382578
-188.9276930831869,-94.37663818205455
-187.95509478734863,-92.84416375511219
-187.6240189016309,-93.2685353546192
-187.11317072385557,-92.98776851454085
-186.5189070409203,-91.7914990675651
-186.73207059415094,-93.74243137845671
-188.10004655352495,-93.6010494537331
-187.74895254811898,-93.52885419646249
-190.37464938419868,-94.41021640380461
-192.47002403695834,-96.50003393369495
-192.35491072251648,-95.57071860666603
-191.01734875258626,-94.89907168653126
-190.58467019285155,-96.4842358298545
-190.16013822493497,-96.33865018174797
-192.14548345016092,-96.78991888651001
-192.45744417435643,-94.2340385230573
-190.7131645364251,-93.29167889274275
-191.20441983376173,-96.07659261466205
-190.15368219202662,-94.66122583591155
-190.21374182197803,-93.96321134893256
-190.40653193906462,-96.80579193392443
-190.9156961189587,-94.82857535133084
-188.91122274165977,-93.34374335595759
-189.8229036215455,-94.34500291742236
-191.0371581472569,-95.51893360895473
-191.84894040842195,-95.78010117798418
-192.0191733415751,-95.75104802663542
-192.56868557413517,-94.77763920676097
-191.4057057937493,-96.80001850730216
-190.46863624069638,-93.71652415107928
-191.91425236263026,-95.32637159069877
-192.64122690936404,-97.51142064370534
-191.69629047556973,-97.81252556275379
-191.62826358924855,-95.28545907654178
-191.75822289872258,-96.38201958077373
-193.02724337962206,-98.09538836778746
-193.60353121608568,-96.84126516591213
-194.31945498934107,-96.79263531935102
-194.12222229519818,-96.16317019134077
-195.16649555268137,-96.07378693909473
-195.74459846030527,-98.38851262091818
-197.26574556548712,-97.78621096470765
-197.36489788427252,-98.16015100569984
-198.9834684530246,-100.1362846263604
-200.54991669161683,-101.19268201310739
-200.07091474728657,-100.25840263244866
-200.77704514419813,-100.22365551796591
-200.34895457304066,-100.31867473693053
-201.75311824406043,-99.85139190556924
-202.28655643613905,-101.4022846281565
-203.29860526153075,-103.60410094104093
-203.80646512778733,-101.24140646535025
-203.72973527523118,-102.74407439886566
-202.545960816089,-101.87920153681277
-203.0402480823307,-99.74921652288275
-203.35952012220696,-100.05694647726324
-202.70519617756344,-101.46269686721817
-203.7137454379681,-100.39660828908853
-201.77471318039673,-101.03920969660732
-200.3636114080365,-100.12500334258321
-202.87040206511907,-101.27855174701436
-203.78299927459668,-102.69548789470511
-203.51470953061198,-102.02522386939759
-204.9827856750017,-101.9394957097666
-203.86322347634348,-100.2526426074325
-202.76902253745016,-102.10954694078363
-202.6824992751637,-102.18378441483009
-202.5269419291218,-101.43237485815514
-202.14593118769275,-101.46799512893615
-201.7441558889417,-99.39869624228321
-202.851173557212,-101.0587526631464
-203.1722751856282,-103.8579885964885
-204.78293971164717,-104.70401328663284
-205.2013031911881,-102.79839823731949
-204.99210573215208,-104.11146085497154
-204.7692267705608,-101.80401127929771
-204.1223720278462,-103.38522210975493
-204.59137273895877,-102.51609335648644
-203.23420625169578,-101.47044306612011
-202.9521065892901,-101.22518079779975
-204.8398213680779,-102.5644526148048
-204.7088980836588,-101.14851985523046
-204.9280862145239,-103.17444736280126
-205.5402440791145,-101.94759407081989
-206.7122520881654,-103.17519964450419
-207.39680981069452,-103.50042148894647
-207.4312123411813,-102.56827530904239
-207.6606091471918,-103.97789527499081
-207.35369247881522,-103.5636492919432
-206.0944035554154,-101.86148190714309
-206.74799037646832,-102.55599272583757
-207.04173190484997,-102.15258236667741
-204.93763723757274,-103.09650426895527
-205.67309000887045,-103.02388251925898
-204.41536715251954,-103.17341159125355
-204.74909940779955,-100.07864310062583
-206.2666116814431,-103.185593322115
-207.30992683253612,-104.01448805835211
-208.1327621361446,-104.36137045253544
-209.77164967523214,-103.94256747592372
-208.46900685875363,-104.07504003021378
-208.8705046507875,-103.35831860051275
-207.55261499619735,-103.58442802905483
-208.3541988729341,-103.7124592966472
-207.5185412710539,-102.99582058842755
-210.49713861071857,-105.48175341085624
-209.2559807323821,-104.30706934917443
-207.1695528575832,-104.11486091020669
-207.2080116551123,-103.64622037152579
-206.4582059965553,-103.46103103756738
-206.1309218149972,-103.29812049215461
-206.02125419801877,-104.1188082558729
-205.61061138528945,-103.49197032536215
-204.64851111702413,-100.1069002034156
-204.62322268221425,-102.30134547268499
-204.0996469015545,-100.49072694332712
-202.82857001554294,-103.85877458400938
-201.89277600947136,-101.22757196370249
-202.08443806199702,-100.76933148090411
-202.6595205394873,-98.90090207628059
-202.31840832810948,-100.88572066646027
-204.6329605648965,-100.50874395368548
-204.2682621299952,-101.93653416691873
-204.11881668222082,-103.03705942538629
-205.44163274265756,-103.06529617826372
-205.67782644803899,-101.75056714754761
-207.26098840727178,-103.11807542069617
-206.6158707037243,-103.24827356309889
-206.1740007624551,-101.9804394767447
-206.59129332773293,-103.08107241896163
-206.84752377106759,-105.82320302854707
-207.43993213001968,-104.1145198379825
-208.35454928738767,-104.9643760193646
-210.12809413326355,-105.37083938213219
-208.004579098223,-102.2807780102613
-207.7069763106504,-103.08153674550087
-206.7729356178799,-103.01502380829226
-204.5980376754849,-101.99483692629654
-205.35840636401716,-104.32202517859785
-204.2484091208949,-101.41078200878084
-204.8063667013415,-102.81402630207067
-205.3455798683028,-102.68356803837756
-204.86716898992975,-102.01858925537273
-203.2048565162973,-102.18610491454932
-202.11851981687835,-101.54274103394427
-201.9689512959582,-101.35248957528061
-201.66714732735392,-101.05704584192775
-201.57570785340144,-101.06041245383551
-201.36756264251255,-99.75225554175725
-201.6201808874026,-99.65474139525124
-202.67145180957476,-102.02191290712543
-203.35767640064418,-102.20978968081776
-202.43254951017497,-101.4776044900576
-202.56236268779114,-101.49409253032616
-202.54082729338595,-101.9824300636448
-201.51038136592516,-101.53952418961411
-200.1241558183133,-100.63718255509404
-199.00810126810578,-99.22054093147244
-198.92029195146824,-99.87337920394178
-199.19581651266097,-100.06554017554267
-197.65163328271055,-97.68413187545731
-196.78557607729053,-98.39109670209561
-196.27089358929666,-98.12141272518187
-197.43220662989293,-99.26217019065
-196.8643110475631,-98.6954732540796
-197.97132795811848,-98.01048128661965
-199.4826699667716,-99.09917793892113
-198.132992319312,-97.03441079358134
-198.26805303317627,-98.59581724305227
-199.41462501272846,-100.3715126907096
-200.04375039374597,-99.35335262702463
-198.50760932649064,-100.42823895410335
-199.08010886400743,-99.44283965026918
-200.10319400228053,-99.26900413552865
-200.02522602577412,-98.56801972302827
-198.72621737911905,-98.1666012311054
-199.35307592975536,-101.58611034718747
-199.79498508340146,-99.19795039610433
-199.03733077565886,-98.87045828508067
-201.1953017236042,-100.89927697803556
-200.69090264748448,-99.69950639329626
-203.106178347636,-101.49431508385628
-202.71975803439253,-100.65972289696577
-201.85467789735225,-99.82643526178482
-201.36500164457968,-101.48531695793223
-200.67968580861552,-100.92950499147678
-201.6835752421481,-102.70202121771456
-201.4349327125004,-98.73606800356123
-200.96462352832944,-99.39250841205977
-200.05303338856538,-98.44776550776803
-198.61824181624408,-100.26683709743783
-199.34024002423675,-98.40553417071733
-199.0858538461221,-99.22113673091773
-200.0085684379214,-100.82947718438986
-199.54989786782596,-100.18400847966468
-200.50348333665863,-100.84100832875211
-201.12513563231602,-100.09998867406837
-200.58155716215612,-98.35024962205885
-200.23268607701243,-102.67474390164111
-199.84378625218773,-100.18927400854288
-199.8360599671241,-99.22077412103572
-199.85537152989514,-101.0379831156363
-198.03462480188284,-99.96555143816819
-201.42826596817184,-100.00081648645178
-201.99076681193358,-101.65090596769174
-202.9653398875337,-100.7294237694355
-203.8873865342654,-101.61120622937197
-204.50968957146597,-102.99196954362485
-205.21367708379287,-103.1972299870604
-205.7548883471052,-102.71010732073769
-205.84797826654037,-102.85858521899094
-206.192784377814,-104.2213949191155
-205.3574059554124,-100.65893998488791
-204.56248546959873,-102.66517242274229
-205.44251147757137,-101.85523109629035
-206.07181029641984,-103.22100708898202
-206.9676008540015,-104.5958803571218
-208.28695613171544,-101.89007061035625
-210.3594638077399,-106.12935115939379
-209.77641705899802,-104.21076159240413
-210.0806769370618,-106.18831310465862
-209.8298988593378,-107.81383743961099
-210.97939793499657,-106.94563876329093
-211.39039201404196,-105.90194395536145
-212.54095309884323,-105.98050521598452
-212.85740584708455,-104.9807165325041
-212.30661751789157,-105.62104990167259
-211.90792348467915,-106.02640143237446
-210.496936009626,-106.17503732620487
-211.12368081951698,-105.56435750349634
-212.14373511914977,-106.15435720705739
-213.16442933533799,-107.1864720257067
-213.36855978974182,-106.36908366152899
-213.72589252260548,-107.4059386684924
-214.30359264442654,-106.35858644716991
-212.98269010747183,-106.69718368817881
-211.58960833719232,-106.83604978014341
-211.8429221784969,-105.7897637694696
-211.16314700623298,-104.98525180382362
-213.08660626888314,-105.33314054714461
-210.88897051584937,-105.86095601108882
-208.9775202955696,-105.39905948101332
-208.50340723634866,-102.87622602463591
-209.67784415510084,-103.8280224526631
-208.71630131573863,-104.54143952502301
-209.42847477898687,-105.6471085611011
-210.34330623390844,-105.29848445619952
-209.9893648698287,-103.5322066721189
-210.19039096373504,-105.71474910420807
-210.3660142905641,-105.03871594312332
-210.87033709220054,-105.43244996013799
-210.98294755997583,-106.46913405672997
-211.31750382202637,-105.89193610880923
-212.68449799583763,-105.74813660403386
-213.52099310530969,-106.59345399425334
-212.79067506357612,-106.56172946727716
-214.78631961278617,-105.8091660182206
-215.21925444825268,-109.18725904434707
-215.5467268575883,-108.17203625326336
-213.73663226250244,-108.19948932951293
-211.92232045243972,-105.06244717800934
-211.64253483670072,-105.3533901449578
-211.86761859375838,-107.81146851567013
-211.36490100518589,-105.17875490876037
-211.54402153060443,-106.0422292163699
-210.48662581996177,-104.62849988509424
-210.3874907994849,-104.72959131875344
-209.97829806760336,-105.99143589214866
-208.48760376606495,-104.03927991181439
-206.91158273759513,-103.86467887119247
-206.92620275057232,-100.27008390254527
-205.35949710021342,-103.04453216890539
-205.67865406244402,-103.56800729108588
-206.58873126910606,-103.19948379475697
-206.24877999566914,-103.0782973420577
-207.39653046846686,-104.03797886266885
-206.514396885704,-102.83795194290363
-205.27795057284754,-104.0076150346893
-205.17263908232218,-102.52980839925733
-204.76566863251387,-103.07740348339583
-205.30392990926717,-101.61654054601169
-204.7406075038587,-102.51967806790819
-203.37890318376915,-102.18706274342159
-205.0444952420648,-102.16108599716655
-202.68085236467184,-101.70880039541112
-203.4873498024966,-103.77244750946579
-203.74092140229965,-102.61775492805992
-202.7653913842846,-100.2631908385671
-202.20120781234476,-100.63747158073228
-203.34450907438585,-101.7026704885778
-202.67978041623655,-101.2847397374455
-203.3060242129231,-102.01212036052908
-202.9224934082953,-101.21918549495278
-204.05053975971734,-101.9751877853502
-203.0442300729625,-102.23054950555084
-202.4259052067819,-101.90216707163609
-201.43219868274568,-100.02640370686467
-201.15558704603635,-99.70257691928062
-201.12590362276794,-99.73276839801635
-201.19172689443494,-100.68235589195817
-199.8595201812624,-99.85506512049827
-201.10837117055448,-100.69508890394421
-201.33940078160418,-98.49098755171676
-199.42060323288035,-99.18049330231611
-200.26793965091062,-100.15957645518766
-200.04726720090255,-99.58779764744372
-200.27323353970974,-101.01217192908379
-199.7890082668194,-98.73706529539335
-199.47605623843526,-98.57735355510877
-199.65995380892454,-99.84950653894377
-200.1245244273595,-100.2434429624407
-200.8688727202405,-100.21355514959242
-200.97353885425892,-101.80393009095009
-200.42383859613997,-99.1863905421106
-201.81860478859883,-101.41995010990557
-200.44600276904853,-101.63301590885948
-198.9185767417175,-96.84751264958287
-198.38633515812822,-99.6421533879376
-196.16314343541103,-100.14040692263289
-196.4226082684697,-98.0477562097688
-196.44168075514096,-96.93557375609433
-198.7089289622794,-99.55934277652744
-198.73281921164042,-99.97039642928101
-200.08772836067715,-101.60163055321495
-198.8242146958235,-99.11574854706647
-198.65456712149742,-99.99387711477692
-198.87830774571046,-100.57894728909251
-199.8897507498938,-98.87752977830242
-199.4107861233284,-100.75557320847366
-201.09228901657434,-101.36933097203509
-204.0888521132517,-103.72791548294714
-203.170339982082,-100.70053977246032
-203.78737400928736,-101.66489899437582
-204.32190065988894,-101.90968035509313
-203.48929147138887,-101.63295160409434
-202.5513587675454,-101.27084423450125
-202.49040421604275,-103.20782751184092
-201.78570187850383,-101.91509419536736
-201.98967504096993,-102.54927254814915
-202.67307681527282,-101.96680045107226
-204.13109937356526,-101.81005871136085
-206.3659878830847,-102.27051961941467
-208.1437920144696,-103.80380675583493
-207.92203335092407,-104.57444364187265
-207.0399942400157,-104.5557291629769
-207.7616070281633,-102.07130001744612
-207.55385020285706,-104.46188933898799
-208.55171734102186,-103.8883720584367
-208.08266559391237,-104.45567553454025
-207.44812826630184,-102.21302922311224
-206.74478663624578,-103.06451330973839
-206.51410908327102,-103.34036050489388
-206.34691935157454,-102.5949526527869
-205.28074338745233,-102.13953722789408
-205.72071820446985,-101.44543227834752
-205.47932547258497,-103.51058492952885
-205.07652800655939,-102.5950577938954
-205.41385305424294,-102.52594443063494
-203.83772067768817,-101.95913295306693
-203.49544859426987,-100.82083853502168
-205.3933682528818,-102.07912502263677
-206.28171242038684,-103.98912952640393
-208.01622955521174,-102.42971545416249
-209.2361625491329,-103.21911012999682
-210.61143288290413,-104.69860375802017
-211.18538195081825,-104.46656032739443
-209.41533614875846,-105.20069482460211
-209.83539094471436,-103.44300985789332
-210.13109345255276,-106.65498521806231
-210.5137180445816,-105.8400534069608
-211.949185529891,-107.33585897860978
-210.32373743109036,-105.76288018709158
-209.16132695077798,-104.55197860274656
-207.96940893859465,-103.70707946834382
-207.3543782346068,-104.2327464366359
-207.91722737225945,-103.1380971763497
-208.28337975486502,-103.91671998958819
-209.11373490792906,-104.51080825089842
